3.02116250	1.21795559	9.30551095	6.07625701	4.45219851	5.07537518	0.84903282	1.06045664	1.15186684	3.47442956	2.96638251	5.33407490	2.37053274	11.57518472	1.47957855	3.11446893	2.59267916	3.54913414	0.59831525	4.91080757	10.25696544	3.03448015	2.44907764	3.10942503	9.81336367	7.44745649	3.00348595	1.47646671	11.22226216	2.47656962	8.89954728	4.59004578	2.94429387	3.48248624	3.78838937	2.19416620	9.27920258	2.42703818	0.73367865	0.65860592	4.48051005	8.67302325	9.52253378	0.00000000	3.61360232	4.25782487	5.33369283	4.50097098	3.98363141	3.96154096	6.67365453	8.79512419	1.26495335	4.88246404	1.27796432	1.82435038	6.92470933	10.86717385	4.28676816	6.78127898	11.24773021	6.01022977	4.25954431
6.63423350	4.83103902	12.91789817	9.68892774	4.60668539	8.68848623	3.59081637	2.94408276	4.76492363	7.08746716	2.00765627	8.94689657	2.97536162	15.18728928	2.24286250	0.62323424	1.02089199	7.16208470	4.21143612	8.49645846	13.86945006	3.59671146	4.22871075	0.59345337	13.42560462	11.06014864	6.61662495	2.13686480	14.83441043	6.08975360	12.51191328	8.20300806	6.55728799	7.09559145	3.32589648	1.73184188	12.89165579	1.18641639	3.79981615	3.28789939	8.09365208	12.28550823	13.13488045	3.61321524	0.00000000	0.83931990	7.25958662	8.11387560	3.52130462	3.49910344	10.28646034	12.40760727	2.34844299	4.52409374	2.33544419	1.78915937	10.53719352	14.47937582	7.89991911	10.39412821	14.85984523	9.62282453	7.48974441
7.27835680	5.47516155	13.56206379	10.33307582	5.25077942	9.33260706	4.23492562	3.58818696	5.40904781	7.73159253	1.29143140	9.59103531	3.61945829	15.83147238	2.88696011	1.46256947	1.66498432	7.80621546	4.85555634	9.14057267	14.51360966	4.24080789	4.87281433	1.43278846	14.06977928	11.70429540	7.26074405	2.78097197	15.47859083	6.73386991	13.15608022	8.84713810	7.20141605	7.73971264	2.48657977	2.12600609	13.53581733	1.83051594	4.44393593	3.93200797	8.73777099	12.92966781	13.77904857	4.25732962	0.83932863	0.00000000	7.90369107	8.75800920	3.88937937	2.70140543	10.93060006	13.05176696	2.99254614	5.16818475	2.97954659	2.43325550	11.18135314	15.12355290	8.54403747	11.03826524	15.50402769	10.26697732	8.13385653
3.83221947	5.50456897	5.66211395	4.99264734	2.65354859	1.42991715	4.48488068	4.31551930	5.85115037	3.73072240	6.61360754	4.14523167	4.28470778	7.93259245	5.01714899	6.76102242	6.23944746	4.57268387	5.72977613	1.23747840	6.61329111	3.66337350	3.03092932	6.75598521	6.17038313	3.80319128	3.13366053	5.58602945	7.57954544	3.18681319	5.37844377	3.40831088	4.71877884	3.01051271	5.96005572	5.77863356	5.63561769	6.07347447	6.06807676	4.67527716	1.62474950	5.02934788	5.87925221	5.33414920	7.26045938	7.90508320	0.00000000	4.10476253	4.01526966	5.20366280	3.02906567	5.15145423	4.91122379	2.73632765	4.92426943	5.47094382	6.10870517	7.22430428	1.72446453	3.13656650	7.60510816	5.85872467	1.07450130
1.48011092	3.28334041	4.80548042	1.57571116	3.50899111	2.74837069	4.52416771	5.17113099	3.34938076	1.02678315	7.46885663	0.83325469	5.14019437	7.07566792	5.87265107	7.61651441	7.09486175	0.95192037	3.90304884	3.68110576	5.75675786	4.51885592	3.88653084	7.61147478	5.31359900	2.94687171	1.49791108	5.97821368	6.72266591	2.02490918	4.39955531	0.69639226	1.55683981	1.09404324	6.81523980	6.63399129	4.77905210	6.92900885	4.31468842	4.82711480	2.47976853	4.17281501	5.02257694	4.50153562	8.11584157	8.76032025	4.10427757	0.00000000	4.87062484	6.05890392	2.17286314	4.29491940	5.76681815	3.65344315	5.77985126	6.32642136	2.42450255	6.36748002	2.38004431	2.28040868	6.74819440	1.75364307	3.02990386
3.39013982	4.15430094	9.67527225	6.44569328	1.36157684	5.44430658	3.13497766	2.92346036	4.50083704	3.84344518	2.59816270	5.70333811	1.61324498	11.94527003	2.50421643	4.14482398	2.82867119	3.91824956	4.37957180	5.25204951	10.62661508	0.94929292	1.53482804	4.11503808	10.18329265	7.81686821	3.37238529	4.23618341	11.59229736	2.84541738	9.26933290	4.95914776	3.36835891	3.85142432	1.94450353	1.78946805	9.64888823	3.89077778	4.71788427	3.32539230	4.84940592	9.04267246	9.89234155	3.98410539	3.52136090	3.88961847	4.01483925	4.87013909	0.00000000	1.18820480	7.04293592	9.16477558	3.34200082	1.27888062	3.22681252	2.70697817	7.29435947	11.23714751	4.65565379	7.15051060	11.61780353	6.37975314	4.24526299
4.57808810	4.13208574	10.86295807	7.63348792	2.54970658	6.63227023	3.11284483	2.90135882	4.47861162	5.03138065	1.49146082	6.89119069	1.59119006	13.13284735	2.48215573	4.12276705	2.80664320	5.10615161	4.35737098	6.44005417	11.81433828	1.53980093	2.17200405	4.09298204	11.37092232	9.00467107	4.56035968	4.21406344	12.77989146	4.03340903	10.45701057	6.14705431	4.50127812	5.03938574	0.75627748	1.76746114	10.83659938	3.86870505	4.69568612	3.30326358	6.03738147	10.23039581	11.08001181	3.96194079	3.49934488	2.70141215	5.20290442	6.05802350	1.18816230	0.00000000	8.23078241	10.35249820	3.31990573	2.46702906	3.20472210	2.68492662	8.48208250	12.42476222	5.84363276	8.33837375	12.80538487	7.56751862	5.43328060
3.65325190	5.45649441	2.63305584	2.02000523	5.68262743	1.61647077	6.69754655	7.34459523	5.52250685	3.19988913	9.64268971	1.33962506	7.31378587	4.90353945	8.04622681	9.79010041	9.26852679	3.12493516	6.07624207	2.54931775	3.58423124	6.69245166	6.06000542	9.78506325	3.14132766	0.77412766	3.67112332	8.15162762	4.55049165	4.19816855	2.40580716	2.08405711	3.72990024	3.19202622	8.98913901	8.80771386	2.60655838	9.10255173	6.48788896	7.00050484	2.19410789	2.00028800	2.85019483	6.67482774	10.28953926	10.93416558	3.02907585	2.17296665	7.04435001	8.23274511	0.00000000	2.12239438	7.94030002	5.76540736	7.95334587	8.50002206	3.13606642	4.19524951	2.38787537	0.56486000	4.57605498	2.88608392	2.79843919
5.77580375	7.57904958	0.51068714	2.71945509	7.80530586	3.72171656	8.82015919	9.46722968	7.64505489	5.32243203	11.76541842	3.46211013	9.43645284	2.78124648	10.16888975	11.91276598	11.39121256	5.24745475	8.19880727	3.91418581	1.47800022	8.81511972	8.18264253	11.90772945	1.53174515	1.34832272	5.79369337	10.27424922	2.42818696	6.32075065	1.12860524	4.20657984	5.85243149	5.31458722	11.11188461	10.93041433	0.48417201	11.22520629	8.61045602	9.12312033	4.31667875	0.12210689	0.72783699	8.79741821	12.41223338	13.05689741	5.15170924	4.29547394	9.16705114	10.35547589	2.12248082	0.00000000	10.06293898	7.88809883	10.07598809	10.62269139	1.87041830	2.07293044	4.51044863	2.01499239	2.45375920	2.78524431	4.92103940
4.28605153	2.48284708	10.57026479	7.34106691	3.81027247	6.34027213	1.24245227	0.59565327	2.41675306	4.73931199	1.82812290	6.59891464	1.72861515	12.83988266	0.83766394	1.84949594	1.32769126	4.81399936	1.86321414	6.14815866	11.52173854	2.39256177	1.88027333	1.84445157	11.07808859	8.71227062	4.26838843	0.89409543	12.48696874	3.74148099	10.16429692	5.85491332	4.20916770	4.74738203	3.14641374	1.55222389	10.54396947	1.16207332	1.45158858	0.93952672	5.74541313	9.93779642	10.78727960	1.26491755	2.34860825	2.99280296	4.91116035	5.76582712	3.34168861	3.31957628	7.93849113	10.05989698	0.00000000	4.24052837	0.11517193	0.63487015	8.18948234	12.13189106	5.55167299	8.04612417	12.51243022	7.27502465	5.14141753
3.38108165	5.05344370	8.39722390	5.16744917	0.43035503	4.16575841	4.03397223	3.82239865	5.39999820	3.27955083	3.87713937	4.42498977	2.51209939	10.66741683	3.40308124	5.04368202	3.72747713	4.12142437	5.27868870	3.97342758	9.34849947	1.84814454	2.43375950	5.01389449	8.90534530	6.53860930	2.68259142	5.13515485	10.31441398	2.73578953	7.99129920	3.68070232	4.26756334	2.57288018	3.22352378	3.04227195	8.37079431	4.78966423	5.61699636	4.22437950	3.57083636	7.76455661	8.61432120	4.88315712	4.52412175	5.16860321	2.73610845	3.65345661	1.27890554	2.46718681	5.76459853	7.88666103	4.24092749	0.00000000	4.12573078	3.60582652	6.01624416	9.95922707	3.37707806	5.87214322	10.33994311	5.40710569	2.96661774
4.29907104	2.49586619	10.58330646	7.35409939	3.69510492	6.35329034	1.25546442	0.60866278	2.42977303	4.75233258	1.71296144	6.61194222	1.61344622	12.85293349	0.72249451	1.83649020	1.31468796	4.82702277	1.87623203	6.16117341	11.53477705	2.27739297	1.89328251	1.83144591	11.09113499	8.72530241	4.28140573	1.00926986	12.50001815	3.75449683	10.17733928	5.86793635	4.22218970	4.76040043	3.03125433	1.43705901	10.55700900	1.14906625	1.49070350	0.95253852	5.75843033	9.95083492	10.80032257	1.27793238	2.33560597	2.97980525	4.92416998	5.77885202	3.22652381	3.20441507	7.95151923	10.07293554	0.11517233	4.12536240	0.00000000	0.54636933	8.20252087	12.14493873	5.56468991	8.05915086	12.52548071	7.28805959	5.15443118
4.84543665	3.04223191	11.12966626	7.90046160	3.17540313	6.89965629	1.80183196	1.15503101	2.97613852	5.29869791	1.19325806	7.15830572	1.18620951	13.39929088	0.45372283	1.43782729	0.76831811	5.37338736	2.42259806	6.70754027	12.08113768	1.80755601	2.43965083	1.40804448	11.63749355	9.27166481	4.82777192	1.52896986	13.04637592	4.30086340	10.72369890	6.41430104	4.76855466	5.30676633	2.51155041	0.91735653	11.10336936	1.18372674	2.01097234	1.49890615	6.30479655	10.49719555	11.34668203	1.82429922	1.78923586	2.43343394	5.47053818	6.32521622	2.70682130	2.68471162	8.49788259	10.61929616	0.63487287	3.60566020	0.54636847	0.00000000	8.74888150	12.69129695	6.11105620	8.60551460	13.07183819	7.83442116	5.70079833
3.90469178	5.70792293	2.38099082	1.11589066	5.93363501	4.75196407	6.94877885	7.59575299	5.77395972	3.45135955	9.89352556	1.96317105	7.56483256	4.65121608	8.29728727	10.04115191	9.51950931	3.37648516	6.32763635	5.68471338	3.33683255	6.94349466	6.31115416	10.03611259	2.88912894	2.71263459	3.92250101	8.40282928	4.29820822	4.44950512	1.97506854	2.69996580	3.98141041	3.44343481	9.23991714	9.05864617	2.35455369	9.35364086	6.73927686	7.25172737	4.48336604	1.75674192	2.59809275	6.92613572	10.54049327	11.18499073	6.10790622	2.42455866	7.29528004	8.48357388	3.13577239	1.87041700	8.19144240	6.01637040	8.20447713	8.75106073	0.00000000	3.94301517	4.38364301	3.70059269	4.32374116	0.91469530	5.03351599
7.84906036	9.65231086	1.56231284	4.79256148	9.87873988	5.79498820	10.89350099	11.54060208	9.71830617	7.39567611	13.83892290	5.53527317	11.50987081	0.70835259	12.24230208	13.98618199	13.46465687	7.32066616	10.27208260	5.98749754	2.36649629	10.88853921	10.25601863	13.98114633	1.05394693	3.42143715	7.86697550	12.34760360	0.35527667	8.39404966	1.96820208	6.27979565	7.92565925	7.38785668	13.18541277	13.00387924	1.58885274	13.29860684	10.68373396	11.19646615	6.38996202	2.19514357	1.34514777	10.87072895	14.48568938	15.13040628	7.22508012	6.36866811	11.24051698	12.42898328	4.19563791	2.07303596	12.13631768	9.96155113	12.14937137	12.69611265	3.94345467	0.00000000	6.58373525	4.08816577	0.53502121	4.85832218	6.99436380
2.10772749	3.78008125	5.02065529	3.26801794	3.29461018	0.78870697	4.30961806	4.95663729	4.12665351	2.00621895	7.25460464	2.42065409	4.92578406	7.29103677	5.65823044	7.40210051	6.88049964	2.84815054	4.00530127	1.30110738	5.97186588	4.30444840	3.67204392	7.39706249	5.52887426	3.16183728	1.40919190	5.76368703	6.93800476	1.81028125	4.61474474	1.68378158	2.99426046	1.28603248	6.60103114	6.41966688	4.99418168	6.71456669	4.34360429	4.61257249	0.19376426	4.38792277	5.23777963	4.28692915	7.90150086	8.54607628	1.72438742	2.38021342	4.65630213	5.84465724	2.38775069	4.51002847	5.55233601	3.37737252	5.56537747	6.11201709	4.38401174	6.58278203	0.00000000	2.49526643	6.96355607	4.13406919	0.64992866
3.76079922	5.56404438	2.52565423	2.58490326	5.79027550	1.70670984	6.80514225	7.45220829	5.63005114	3.30742933	9.75037781	1.73745272	7.42142482	4.79619807	8.15386255	9.89773825	9.37618070	3.23245681	6.18380002	1.98453631	3.47680887	6.80009148	6.16762060	9.89270158	3.37390318	0.98813518	3.77868513	8.25923045	4.44314095	4.30573994	2.97077012	2.19158126	3.83743117	3.29958082	9.09684055	8.91537948	2.49914271	9.21018080	6.59544838	7.10810281	2.30167034	1.94426138	2.74280186	6.78240580	10.39719982	11.04185616	3.13668807	2.28047851	7.15201615	8.34043486	0.56486925	2.01497234	8.04791667	5.87306581	8.06096512	8.60766289	3.70100420	4.08788738	2.49543973	0.00000000	4.46871136	3.45099814	2.90602500
8.22987503	10.03312492	1.94316093	5.17339572	10.25953143	6.17580091	11.27430456	11.92140166	10.09912154	7.77649241	14.21970526	5.91610003	11.89066446	0.32749070	12.62309645	14.36697588	13.84544707	7.70148672	10.65289483	6.36830503	2.90149944	11.26933265	10.63681773	14.36194011	1.43480217	3.80227034	8.24778685	12.72840553	0.32470543	8.77485881	2.34905121	6.66061564	8.30647768	7.76866967	13.56619205	13.38466676	1.96969761	13.67940276	11.06454585	11.57726919	6.77077322	2.57598688	1.72599784	11.25153657	14.86647806	15.51118807	7.60587990	6.74949091	11.62130438	12.80976526	4.57646554	2.45387937	12.51711644	10.34234030	12.53016953	13.07690587	4.32429803	0.53501697	6.96454601	4.46899129	0.00000000	5.23916013	7.37516964
2.98989611	4.79312463	3.29564238	0.86599323	5.01873970	4.50197384	6.03393533	6.68089229	4.85916704	2.53657091	8.97859068	1.71324181	6.64994627	5.56580806	7.38240414	9.12626672	8.60460822	2.46171486	5.41283016	5.43470064	4.24692735	6.02860751	5.39629138	9.12122691	3.80374967	2.46273265	3.00769101	7.48797870	5.21280942	3.53468563	2.88971563	2.45000692	3.06663094	2.84764684	8.32496895	8.14373351	3.26921916	8.43876434	5.82446921	6.33688159	4.23336928	2.66298452	3.51273576	6.01130965	9.62558562	10.27005339	5.85786025	1.75361912	6.38036686	7.56863737	2.88584649	2.78508877	7.27657816	5.40700903	7.28961032	7.83617258	0.91467200	4.85762768	4.13364437	3.45065765	5.23833535	0.00000000	4.78349614
2.75766986	4.43002268	5.43124832	3.91799068	2.88410490	1.19924509	3.89909412	4.54611954	4.77659696	2.65616385	6.84411361	3.07061538	4.51527553	7.70165124	5.24772076	6.99159157	6.46999644	3.49810205	4.65523986	1.00683492	6.38245153	3.89394017	3.26152692	6.98655374	5.93947839	3.57240719	2.05912911	5.35316563	7.34861592	2.11229380	5.02533938	2.33373220	3.64420866	1.93597225	6.19054491	6.00916785	5.40476971	6.30405464	4.99354235	4.20204936	0.60430003	4.79850839	5.64837574	4.25963817	7.49100002	8.13558614	1.07446816	3.03016842	4.24580328	5.43416680	2.79831197	4.92061423	5.14181953	2.96687093	5.15486192	5.70150922	5.03399862	6.99338911	0.64993630	2.90582442	7.37416975	4.78404769	0.00000000

DEMAND_SECTION
0 0
1 1
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1

LOGISTIC_LOAD_SECTION
0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0

AVAILABILITY_LANDING_SPOT_SECTION
0	1
1	1
2	1
3	1
4	1
5	1
6	1
7	1
8	1
9	1
10	1
11	1
12	1
13	1
14	1
15	1
16	1
17	1
18	1
19	1
20	1
21	1
22	1
23	1
24	1
25	1
26	1
27	1
28	1
29	1
30	1
31	1
32	1
33	1
34	1
35	1
36	1
37	1
38	1
39	1
40	1
41	1
42	1
43	1
44	1
45	1
46	1
47	1
48	1
49	1
50	1
51	1
52	1
53	1
54	1
55	1
56	1
57	1
58	1
59	1
60	1
61	1
62	1

CUSTOMER_DRONE_PREFERENCE_SECTION
0	1
1	1
2	1
3	1
4	1
5	1
6	1
7	1
8	1
9	1
10	1
11	1
12	1
13	1
14	1
15	1
16	1
17	1
18	1
19	1
20	1
21	1
22	1
23	1
24	1
25	1
26	1
27	1
28	1
29	1
30	1
31	1
32	1
33	1
34	1
35	1
36	1
37	1
38	1
39	1
40	1
41	1
42	1
43	1
44	1
45	1
46	1
47	1
48	1
49	1
50	1
51	1
52	1
53	1
54	1
55	1
56	1
57	1
58	1
59	1
60	1
61	1
62	1

PRICE_SECTION
0	3
1	3
2	3
3	3
4	3
5	3
6	3
7	3
8	3
9	3
10	3
11	3
12	3
13	3
14	3
15	3
16	3
17	3
18	3
19	3
20	3
21	3
22	3
23	3
24	3
25	3
26	3
27	3
28	3
29	3
30	3
31	3
32	3
33	3
34	3
35	3
36	3
37	3
38	3
39	3
40	3
41	3
42	3
43	3
44	3
45	3
46	3
47	3
48	3
49	3
50	3
51	3
52	3
53	3
54	3
55	3
56	3
57	3
58	3
59	3
60	3
61	3
62	3

PRIORITY_DELIVERY_TIME_SECTION
0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0

EOF
