3.48166910	5.98761234	2.29061591	3.37638736	2.36524301	6.92758123	8.48408366	4.71392987	3.89417873	1.58651804	6.02163167	7.80892080	6.74602785	1.80812063	3.83817200	2.45712111	3.12478923	5.23928893	2.89273207	2.32758186	5.16184661	2.93318253	5.67827999	3.74154944	3.83387597	4.00454793	8.24453737	3.67585574	4.44578704	3.10584062	4.52163801	2.60797216	6.17473937	2.75062076	4.80063360	2.05707978	1.88344134	3.61158804	5.29195141	2.99808212	8.80471500	1.37117349	5.24184101	2.13762576	6.17563984	0.95963261	4.34096869	0.91700846	3.62440900	1.44963116	0.90711136	3.17170118	5.35402776	3.88638055	3.61354727	3.43060913	4.92288439	7.58375255	0.00000000	2.42163741	4.78207163	5.39321491	7.14970798	6.28843409	5.54976293	1.67144557	8.33222255	6.41402541	5.72055219	3.15464077
1.06000613	3.56533744	0.38648269	0.95468888	0.54181804	4.50579419	6.06191612	2.29212564	1.47232658	1.14734944	3.59953003	5.38688255	4.32412593	0.61340764	1.41646344	0.37577346	2.01728547	4.13140042	2.54467827	1.76892010	2.74016633	1.82577499	4.57050013	1.31968762	2.33349266	3.02157655	5.82240467	2.56833503	2.37981676	1.18112691	2.09970925	0.75990147	3.75257724	1.64306217	3.69312021	0.36451004	1.72242239	2.50419133	4.18456258	2.20985999	6.38238998	1.05045691	2.81970240	3.24465096	3.75390321	2.04839010	1.91924387	1.50449394	1.78045389	2.21036742	1.73926024	0.74992680	4.24617963	2.77865106	1.19184669	2.32313765	3.06334686	5.16168561	2.42149801	0.00000000	3.67439851	2.97153487	4.72753775	3.86662753	3.12810505	1.21209147	5.90998627	3.99199848	4.61275123	0.73285185
2.85495944	6.11823366	3.28756747	3.29506443	3.13223971	5.04958532	6.60536960	2.95440375	4.22601094	4.82132151	4.45064871	5.93045075	4.86781513	3.25858736	2.92821310	4.04973621	1.65696277	1.57334000	2.00034686	2.45424358	3.28405219	1.84838788	0.89600692	4.46987067	6.00714158	2.47709563	6.36588907	1.10592826	6.05340373	4.85495281	4.32076982	4.43381387	4.86791903	2.03123473	1.52436928	3.58987994	2.89828589	1.43535476	3.19000828	1.78396580	6.92570368	4.65835097	5.57907049	6.91847456	4.29773908	3.82197495	2.57873760	3.90578370	5.45417457	3.33210691	5.41324055	4.21531347	1.07796424	1.42710263	3.07774197	1.35108194	3.04528341	5.70522835	4.78149016	3.67400145	0.00000000	3.51542095	5.27098884	4.41040134	3.67201079	4.88604946	6.45337873	4.53557674	0.93823929	4.36943047
1.91150191	5.01343964	3.10234827	2.19066444	3.02769916	1.53409123	3.08961541	1.84993147	3.12150590	3.80667239	3.34597313	2.41478494	1.35224251	3.58470407	1.82380623	2.94534815	3.57586700	5.08827860	5.51542468	4.73988992	0.23364934	2.86043656	3.62509274	3.36535902	4.90251177	5.99205824	2.85015870	3.18466217	4.94872620	3.75045932	3.21621241	3.32938703	3.76320209	4.46693230	1.99082579	3.33590316	4.69347397	2.07992008	1.61466298	5.18064463	3.40984185	4.02191378	4.47436963	5.81397931	0.78227945	5.01954128	1.47431961	4.47574973	4.34960005	5.18140997	4.48605521	3.11086159	4.59293045	4.94214996	1.97334054	2.96568409	0.49360999	2.18954293	5.39274692	2.97146789	3.51508587	0.00000000	2.86451121	0.89489390	0.36547819	3.78165773	2.93757755	2.24931672	3.78175856	3.26496865
3.66689430	2.14896137	4.85776596	3.77225617	4.78311954	3.39032493	1.35971215	2.43495226	3.25481155	5.56206240	1.12792155	1.90337557	2.12580280	5.34013882	3.31049426	4.69148303	5.33135490	6.84388747	7.27096952	6.49539005	2.63101598	4.61589420	5.38066745	3.40746267	3.31552616	7.74765607	1.44863607	4.94015540	2.70377261	4.04311151	2.62752512	4.54076001	0.97495035	6.22243744	3.98779423	5.09131855	6.44895773	3.83537431	4.47939312	6.93618183	1.65465773	5.77731641	1.90779564	6.08220978	3.11363344	6.77500511	2.80773427	6.23119261	3.52481066	6.93689554	6.24144814	3.97711362	6.34852662	6.69770883	3.53510101	4.72116183	3.35830755	1.40771571	7.14819118	4.72686831	5.27062701	2.86466540	0.00000000	2.56711504	3.23015057	5.47717069	1.18236551	0.73535924	5.53733991	3.99420683
2.80637148	4.71584973	3.99720422	2.91175055	3.92255365	0.82320044	2.19466036	1.57449781	2.82398761	4.70154324	3.04841257	1.51985179	0.45733246	4.47955082	2.44999351	3.83096895	4.47068512	5.98303153	6.41021210	5.63470145	1.12624142	3.75527098	4.51986408	3.06783909	4.60496256	6.88681712	1.95520955	4.07947742	4.65116517	3.45294390	2.91868115	3.68027340	3.46563129	5.36174113	2.88564227	4.23076034	5.58829431	2.97475633	1.91211724	6.07543618	2.51486012	4.91677783	4.17680281	5.51646344	0.54648456	5.91437237	1.94724138	5.37059209	4.05206454	6.07622934	5.38092449	3.11664472	5.48769021	5.83692983	2.67459640	3.86050767	1.36492278	1.29460492	6.28758854	3.86633313	4.40987529	0.89487246	2.56693903	0.00000000	0.73826371	4.61665922	2.04261085	1.95176882	4.67652632	3.13374497
2.11606117	5.37882647	3.25894211	2.55613662	3.18429173	1.37746711	2.93293495	2.21538800	3.48695533	4.08241696	3.71138561	2.25812362	1.19560138	3.74128987	2.18927692	3.31082292	3.73242779	5.24478242	5.67195864	4.89644495	0.59912422	3.01701159	3.78161265	3.73080701	5.26793417	6.14856726	2.69348340	3.34122045	5.31413827	4.11591126	3.58165050	3.69485340	4.12860562	4.62348497	2.14738515	3.49249808	4.85003669	2.23649671	1.24915759	5.33718220	3.25313807	4.17851470	4.83977664	6.17943085	0.62566279	5.17611340	1.83978789	4.63233170	4.71503442	5.33797185	4.67434371	3.47632254	4.74944025	5.09867732	2.33881241	3.12224965	0.62666077	2.03287736	5.54932824	3.12806985	3.67162157	0.36547491	3.22991354	0.73826689	0.00000000	4.14713170	2.78088691	2.61474027	3.93827535	3.63042745
2.03112383	4.31590556	1.59863193	1.70493643	1.75397204	5.25609098	6.81242453	3.04243200	2.22265959	0.08492048	4.35000179	6.13731905	5.07448662	1.62769035	2.16671659	0.83632100	3.22955887	5.34388778	2.99742130	2.43233422	3.54802138	3.03799488	5.78292707	2.07002601	2.16227581	4.10916237	6.57289370	3.78061785	2.77415590	1.43432898	2.85008486	0.93650379	4.50308264	2.85536606	4.90539896	1.29630893	1.98821680	3.71640519	5.39677206	3.10278215	7.13298597	0.30024722	3.57019472	2.03264370	4.50417197	1.29828863	2.66950606	0.98053136	1.95284473	1.55440407	0.76432304	1.50021656	5.45864454	3.99104998	1.94209541	3.53539309	4.27549874	5.91213807	1.67136195	1.21211872	4.88676609	3.78167124	5.47804766	4.61693519	4.14719658	0.00000000	6.66053291	4.74242869	5.82518990	1.48314970
4.84897657	2.70864143	6.03980849	4.95435599	5.96515784	2.83040385	0.79997904	3.61710432	4.43698728	6.74414841	2.31022053	1.34357860	1.58527504	6.52215454	4.49259905	5.87357422	6.51328713	8.02562962	8.45281227	7.67730306	3.16884668	5.79787397	6.56246328	4.58964318	4.49779207	8.92941557	0.88888575	6.12207926	3.88607301	5.22527889	3.80973870	5.72287924	2.15727923	7.40434258	4.92824419	6.27336469	7.63089645	5.01735943	3.91931748	8.11803660	0.47224838	6.95938259	3.09011289	7.26437844	2.55368746	7.95697516	3.98984709	7.41319555	4.70703661	8.11883143	7.42352956	5.15925093	7.53028872	7.87952955	4.71720187	5.90311001	3.40752700	0.84793292	8.33019196	5.90893796	6.45247558	2.93747772	1.18233287	2.04260653	2.78086875	6.65926454	0.00000000	1.91762132	6.71912531	5.17635133
2.93154746	2.76420938	4.12242187	3.03690813	4.04777574	2.77509354	2.06974577	1.69960061	2.51945826	4.82671531	1.09668245	1.39487022	1.51056749	4.60479657	2.57514587	3.95613558	4.59601841	6.10856411	6.53563922	5.76005490	2.01578822	3.88055443	4.64534038	2.67210906	2.65319775	7.01233151	1.83027691	4.20481950	2.69943653	3.30775880	1.89216923	3.80541063	1.51393252	5.48710282	3.37257775	4.35597421	5.71362080	3.10003417	3.86417239	6.20085069	2.39002712	5.04197068	2.22509185	5.34685698	2.49840377	6.03966602	2.07238532	5.49585125	2.78945391	6.20155881	5.50610136	3.24176299	5.61320188	5.96238004	2.79975289	3.98582424	2.74308329	1.16963822	6.41284997	3.99152235	4.53529631	2.24943765	0.73536412	1.95188298	2.61492357	4.74182306	1.91773188	0.00000000	4.80201356	3.25885570
3.79308433	7.05624201	4.22570767	4.23318255	4.07038155	5.31620739	6.87191921	3.89250174	5.16409980	5.75944496	5.38869006	6.19702499	5.13441533	4.19673789	3.86632931	4.98785766	2.59514548	1.30656323	2.82757898	3.39243370	3.55069460	2.78655227	0.15667623	5.40795769	6.94519568	2.21032554	6.63244532	2.04411420	6.99144454	5.79304489	5.25884409	5.37192452	5.80594886	2.96942788	1.79107464	4.52801876	3.83646610	2.10812426	3.45668992	2.72217836	7.19222331	5.59648206	6.51710480	7.85656615	4.56437075	4.76014309	3.51685071	4.84393916	6.39224408	4.27028821	6.35136576	5.15341714	0.81119515	1.83402315	4.01585970	2.28925851	3.31194532	5.97179713	5.71964645	4.61213121	0.93821495	3.78206339	5.53753795	4.67701969	3.93865746	5.82416988	6.71991525	4.80215313	0.00000000	5.30753137
1.51458146	2.83248046	1.08204397	1.07444534	1.23737923	3.79066477	5.32906027	1.55927363	0.73947406	1.56800308	2.86667488	4.65402806	3.59127289	1.34625673	1.44128783	0.69741062	2.71284439	4.82695526	3.27752366	2.50176700	3.03148883	2.52133493	5.26605613	0.58683499	1.63792660	3.75442015	5.08954919	3.26389377	1.68424997	0.48556295	1.36685592	0.54661692	3.01972144	2.33862051	4.38867903	1.09735979	2.45526984	3.19975138	4.88012272	2.94270564	5.64953247	1.78330708	2.08684686	2.54908698	3.51403609	2.78123822	1.79074907	2.23734276	1.08488868	2.94321481	2.24740038	0.15412974	4.94173490	3.47420759	1.29176595	3.01869691	3.75890809	4.42883082	3.15434679	0.73285025	4.36995563	3.26513855	3.99468188	3.13377549	3.63065132	1.48309160	5.17712969	3.25914411	5.30830700	0.00000000

DEMAND_SECTION
0 0
1 1
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1

LOGISTIC_LOAD_SECTION
0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0

AVAILABILITY_LANDING_SPOT_SECTION
0	1
1	1
2	1
3	1
4	1
5	1
6	1
7	1
8	1
9	1
10	1
11	1
12	1
13	1
14	1
15	1
16	1
17	1
18	1
19	1
20	1
21	1
22	1
23	1
24	1
25	1
26	1
27	1
28	1
29	1
30	1
31	1
32	1
33	1
34	1
35	1
36	1
37	1
38	1
39	1
40	1
41	1
42	1
43	1
44	1
45	1
46	1
47	1
48	1
49	1
50	1
51	1
52	1
53	1
54	1
55	1
56	1
57	1
58	1
59	1
60	1
61	1
62	1
63	1
64	1
65	1
66	1
67	1
68	1
69	1

CUSTOMER_DRONE_PREFERENCE_SECTION
0	1
1	1
2	1
3	1
4	1
5	1
6	1
7	1
8	1
9	1
10	1
11	1
12	1
13	1
14	1
15	1
16	1
17	1
18	1
19	1
20	1
21	1
22	1
23	1
24	1
25	1
26	1
27	1
28	1
29	1
30	1
31	1
32	1
33	1
34	1
35	1
36	1
37	1
38	1
39	1
40	1
41	1
42	1
43	1
44	1
45	1
46	1
47	1
48	1
49	1
50	1
51	1
52	1
53	1
54	1
55	1
56	1
57	1
58	1
59	1
60	1
61	1
62	1
63	1
64	1
65	1
66	1
67	1
68	1
69	1

PRICE_SECTION
0	3
1	3
2	3
3	3
4	3
5	3
6	3
7	3
8	3
9	3
10	3
11	3
12	3
13	3
14	3
15	3
16	3
17	3
18	3
19	3
20	3
21	3
22	3
23	3
24	3
25	3
26	3
27	3
28	3
29	3
30	3
31	3
32	3
33	3
34	3
35	3
36	3
37	3
38	3
39	3
40	3
41	3
42	3
43	3
44	3
45	3
46	3
47	3
48	3
49	3
50	3
51	3
52	3
53	3
54	3
55	3
56	3
57	3
58	3
59	3
60	3
61	3
62	3
63	3
64	3
65	3
66	3
67	3
68	3
69	3

PRIORITY_DELIVERY_TIME_SECTION
0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0

EOF
