2.49096119	3.64275903	3.39505571	2.96127091	1.79839287	3.44279340	6.12700993	2.11722933	3.79893533	4.67444826	2.45605704	4.65895498	1.14145337	7.72016328	2.37936438	3.54930713	3.08654531	2.21215499	6.03471372	8.68317910	6.56073969	1.43058668	2.79214010	3.36502615	1.84031628	1.02550787	2.89678669	8.19204250	4.68476120	0.00000000	1.27658930	5.89604995	4.91782659	6.36034422	2.43177062	5.76073763	4.25488968	4.29718475	2.78496620	2.30599478	1.93623092	2.53865050	2.38222374	7.31912877	4.68934235	1.93829092	3.59897565	4.08863866	7.21680123	5.57937462	0.61194223	5.95419136	3.60217935	5.63240874	4.90919182	3.41921226	2.73460325	3.72013878	4.94303627	4.57159290	2.81925975	1.96802471	2.35720474	5.43506802	1.27241968	6.98961690	4.57967151	2.96690729
1.68215659	2.36601932	4.67119370	1.68451100	2.60693099	2.63401799	5.31779313	1.30848668	2.99014983	3.86563549	1.17945566	3.84996832	1.94999475	6.91113363	3.65572655	2.74034348	3.89492937	0.93548860	5.22561327	7.87415694	5.75184316	0.95243930	2.27806093	2.55634314	3.11665818	0.86777340	4.17300717	7.38297866	5.96083877	1.27655987	0.00000000	5.08714600	4.10876822	5.55125132	1.80498665	4.95178301	3.44602635	5.10556681	3.59348904	2.63287249	1.12752353	3.34705626	2.44702411	6.51012643	3.88036323	3.21465583	2.32236476	3.27982923	6.40752923	4.77030994	0.92564363	5.14527847	4.41056035	4.82330583	5.05467339	3.01095305	3.54299646	4.52854747	6.21899592	3.76261558	2.01048175	2.77658275	3.16566257	4.62597315	0.46376585	6.83085478	5.85572425	4.24309985
3.40471950	5.11058410	5.24685030	6.11322482	7.69308303	2.45277878	4.74115442	3.77822106	2.09667436	1.22126281	4.09896265	2.55172266	7.03615566	1.82364614	5.13250876	3.29571418	8.98066280	5.37598837	2.98426172	2.78668979	0.78248280	4.46477654	3.10385145	2.53020258	4.27114397	4.86974083	4.74888789	2.29539826	6.53633123	5.89510449	5.08637492	0.00000000	3.43246501	2.53883579	3.46402605	0.94054370	1.64100928	10.19129483	8.67959959	7.71862142	3.95908841	8.43284865	7.53279178	1.42271312	2.40137083	4.73486427	3.10713002	1.80705998	4.52879104	2.87122188	5.28322330	0.08399333	9.49628547	3.42590530	5.62999137	8.09644707	8.62875476	9.61434783	6.79416799	2.49060795	3.07632207	7.86278893	8.25159646	3.49535081	4.62270058	7.40551366	6.43114923	4.81890470
2.42645927	5.22243867	1.81441299	5.13571603	6.71538678	3.02272486	1.30902472	2.80009196	3.21841747	3.66040076	4.03595809	0.88089411	6.05845250	3.25892673	4.15415821	1.36836788	8.00329259	4.39828166	1.11681979	4.34097877	4.21529031	3.48669707	2.12541421	4.41371264	3.29275050	3.89172656	2.41941168	3.27420716	3.10402179	4.91717233	4.10850506	3.43279183	0.00000000	1.44246236	2.48569978	2.49214090	2.43734925	9.21392884	7.70193566	6.74123914	2.98103393	7.45543252	6.55539491	3.29192910	1.03126191	3.75651951	5.17886149	3.12775376	2.29863277	0.66153793	4.30525639	3.34877957	8.51892174	0.71451086	2.19781786	7.11926333	7.65136518	8.63692549	3.36210815	0.94202858	2.35796226	6.88505051	7.27407012	0.51718301	3.64475945	3.97385366	2.99889236	2.04563446
3.86859854	5.57479654	3.04886122	6.57745738	8.15722740	2.91668688	2.20244201	4.24216179	2.56057242	2.76653071	4.56303738	1.70110016	7.50029678	2.36529971	5.59634530	2.81068540	9.44496055	5.84012782	0.44543343	3.44734337	3.32151412	4.92874062	3.56764721	3.51969715	4.73496032	5.33373558	3.86175756	2.29366497	3.99753424	6.35913787	5.55043762	2.53902395	1.44242366	0.00000000	3.92787402	1.59842980	2.10482984	10.65559457	9.14375916	8.18291350	4.42306425	8.89712480	7.99707699	2.39827149	1.67069225	5.19870354	4.28475136	2.27093421	1.99013361	0.78089280	5.74724033	2.45502171	9.96058627	0.88707948	3.09125834	8.56083254	9.09304340	10.07862106	4.25548845	1.78843682	3.54022759	8.32691346	8.71582077	0.95651698	5.08672974	4.86702225	3.89237698	3.48801164
0.55518693	4.17103793	2.86622765	3.48953137	4.22989179	1.97111384	3.69489163	1.16641025	2.16679950	2.60876403	2.98446219	2.22704669	3.57295527	5.28821576	1.85074090	1.11741983	5.51790360	2.74050081	3.60270159	6.25123841	4.12891365	1.00107751	0.47307886	3.36216518	1.31167430	1.40612820	2.36803390	5.76006378	4.15587800	2.43160066	1.80500548	3.46421714	2.48585286	3.92833897	0.00000000	3.32885858	1.82309394	6.72854122	5.21645118	4.25584623	1.54586928	4.97002861	4.06999725	4.88720617	2.25744094	1.40966994	4.12737213	2.07611933	4.78463256	3.14739513	1.81967342	3.52235039	6.03353485	3.20039436	3.24971823	4.63393497	5.16596990	6.15151956	4.41404546	2.13969313	1.30634945	4.39954182	4.78863038	3.00306098	1.73342877	5.02592087	4.05076565	2.43812902
3.26929632	4.97533382	4.30636693	5.97798497	7.55779745	2.31737067	3.80074610	3.64282987	1.96126105	1.16803292	3.96364095	1.61119551	6.90086839	1.95918552	4.99706354	2.35517514	8.84545676	5.24070023	2.04379332	2.92222530	1.72305649	4.32939746	2.96838509	2.39484218	4.13568828	4.73437766	3.80836192	2.43095530	5.59587906	5.75976135	4.95104698	0.94056986	2.49197488	1.59836350	3.32858676	0.00000000	1.50555578	10.05608982	8.54432189	7.58341244	3.82371543	8.29763141	7.39757924	1.55823840	1.46083978	4.59942047	2.97181323	1.67163431	3.58841123	1.93073501	5.14787168	0.85657191	9.36108101	2.48543818	4.68957236	7.96128652	8.49354399	9.47912907	5.85377671	1.55007598	2.94091262	7.72749306	8.11635233	2.55487953	4.48735525	6.46521994	5.49070988	3.87839315
1.76378451	3.47007274	4.25158505	4.47273902	6.05248517	0.81188072	3.74607303	2.13736445	0.78100197	1.22300848	2.45827631	1.55635014	5.39555367	3.46486582	3.49151978	2.30031255	7.34025985	3.73538426	1.98903313	4.42790000	2.30576859	2.82394960	1.85871826	1.97620988	2.69734554	3.22895287	3.75351828	3.93666121	5.54114241	4.25436561	3.44567329	1.64106067	2.43718320	2.10489167	1.82305159	1.50562413	0.00000000	8.55089440	7.03902105	6.07821125	2.31827641	6.79241825	5.89237289	3.06389826	1.40598876	3.09387875	2.74128684	0.69035863	3.53377949	1.87594805	3.64246365	1.69918016	7.85588639	2.43067985	4.63488379	6.45615559	6.98834023	7.97391372	5.79912835	1.49522362	1.43542073	6.22216586	6.61110018	2.50011518	2.98195634	6.41071300	5.43599183	3.82357041
6.78902539	5.08121917	7.61004419	4.07846128	2.49911670	7.74079683	10.42593194	6.41516457	8.09695978	8.97252947	6.09364264	8.95739808	3.15606299	12.01869582	5.06148354	7.84770235	1.21064359	4.81624001	10.33339359	12.98169605	10.85899522	5.72847311	7.09037836	7.66283727	5.92296592	5.32333018	6.79675171	12.49064621	7.28092679	4.29774156	5.10630044	10.19432090	9.21641891	10.65900841	6.72989976	10.05911402	8.55307609	0.00000000	1.51251158	2.47271804	6.23409278	1.75858356	2.65858766	11.61760449	8.98776974	5.45911219	7.08542015	8.38671291	11.51583813	9.87798007	4.90971796	10.25248092	0.71197749	9.93109377	9.20807075	3.46374811	1.56260470	0.57710138	8.89762782	8.87001656	7.11726859	2.32952632	1.94013771	9.73373630	5.57017007	11.28900070	7.78086351	7.17063174
5.27640762	4.41304257	6.09732588	3.73158890	0.98659936	6.22819007	8.91315887	4.90257015	6.58434921	7.45990862	4.58109894	7.44471171	1.64354442	10.50599325	3.54884970	6.33502465	1.90501883	3.30372081	8.82066436	11.46899631	9.34634281	4.21588753	5.57772907	6.15026533	4.41032443	3.81075621	5.28406448	10.97793076	5.76818571	2.78518221	3.59375219	8.68166570	7.70370553	9.14628202	5.21727023	8.54643973	7.04043619	1.51245851	0.00000000	3.07641466	4.72151165	2.10793611	3.15263186	10.10491221	7.47508621	3.94647937	5.57288003	6.87409332	10.00304426	8.36526431	3.39715243	8.73982235	1.43805348	8.41836360	7.69530548	4.18979205	2.11147685	0.93536717	7.38484231	7.35733371	5.60466084	0.81700148	1.46143630	8.22100916	4.05760912	9.77614403	6.26811307	5.65793398
4.31534812	2.60831618	5.70089302	1.60560501	2.33236832	5.26718707	7.95130159	3.94163057	5.62332667	6.49883330	3.62041982	6.48329984	1.72730638	9.54449820	4.68525350	5.37365731	1.26206126	2.34316750	7.85903227	10.50751575	8.38510538	3.25499333	4.61650770	5.18944116	4.14620072	2.84992164	5.20264307	10.01636952	6.99058454	2.30593479	2.63304968	7.72041392	6.74215488	8.18466452	4.25615034	7.58508989	6.07926304	2.47270024	3.07615709	0.00000000	3.76064030	0.96844760	0.18585368	9.14347001	6.51368895	4.24418067	4.61221931	5.91302447	9.04108012	7.40370145	2.43636117	7.77855327	1.77769460	7.45672673	6.73348826	1.11319582	0.96493114	2.19654376	7.24883235	6.39593992	4.64365282	2.81872784	1.61484662	7.25938786	3.09684143	8.81385723	6.88548911	5.27275721
0.99063337	2.62504893	4.41191349	2.15472959	3.73438402	1.50646612	4.19005745	0.37944127	1.86259376	2.73806806	1.43854287	2.72232847	3.07744914	5.78347588	3.39653970	2.46052939	5.02231822	1.41727799	4.09792604	6.74650231	4.62424084	0.69330580	2.01885702	1.81628361	2.85746288	0.91069613	3.91376132	6.25530667	5.70153340	1.93614904	1.12748720	3.95954060	2.98109851	4.42356722	1.54580458	3.82415651	2.31843787	6.23295484	4.72093571	3.76026372	0.00000000	4.47445416	3.57441822	5.38248006	2.75272653	2.95547012	2.58144802	2.15226319	5.27977055	3.64263760	1.32423008	4.01766934	5.53794793	3.69561756	4.79534127	4.13830520	4.67038913	5.65594659	5.95964144	2.63497962	0.88292880	3.90404408	4.29308216	3.49828824	0.66373538	6.57142164	5.59640853	3.98384236
5.02984138	3.32253927	5.85045846	2.31981181	1.36402752	5.98165678	8.66612742	4.65607384	6.33780453	7.21333316	4.33475452	7.19793999	1.39727525	10.25917303	3.71716213	6.08827890	0.54790730	3.05744975	8.57376423	11.22218454	9.09967282	3.96941769	5.33106845	5.90383633	4.16368715	3.56432114	5.03729017	10.73107195	6.02272279	2.53879093	3.34739413	8.43498734	7.45685289	8.89939040	4.97066878	8.29970419	6.79380368	1.75854789	2.10780397	0.96846050	4.47505513	0.00000000	1.04468548	9.85812281	7.22832302	3.69986806	5.32654634	6.62752163	9.75595050	8.11840455	3.15074261	8.49313390	1.06354311	8.17146068	7.44829739	2.08173202	0.19595997	1.22809853	7.13777360	7.11057254	5.35812463	1.85040311	0.64644104	7.97411532	3.81121305	9.52886211	6.02114944	5.41112816
4.12944317	2.42245331	5.77703876	1.41974468	2.40858109	5.08128579	7.76534484	3.75573340	5.43742412	6.31292732	3.43453957	6.29737201	1.80351874	9.35856497	4.76142741	5.18773237	1.44791336	2.15729542	7.67309014	10.32158346	8.19918888	3.06909912	4.43059224	5.00355150	4.22237208	2.66403130	5.27879917	9.83043199	7.06672269	2.38213355	2.44716791	7.53449649	6.55621803	7.99872334	4.07024147	7.39916609	5.89335071	2.65855209	3.15237178	0.18585281	3.57474757	1.04467700	0.00000000	8.95754021	6.32776207	4.32035493	4.42634026	5.72711891	8.85511643	7.21776381	2.25047364	7.59263471	1.96354631	7.27078429	6.54753411	1.03695262	1.09597456	2.27277279	7.32495568	6.21001326	4.45775122	2.89493810	1.69106948	7.07344644	2.91095543	8.62787259	6.96162413	5.34890981
4.82731096	6.53296951	5.10615329	7.53559779	9.11551051	3.87535227	4.60036799	5.20077439	3.51925407	2.64385929	5.52143317	2.66010589	8.45858515	0.40091621	6.55512647	3.76965407	10.40299547	6.79841889	2.84354687	1.36396448	0.92307219	5.88731544	4.52649437	3.95271921	5.69377416	6.29226077	4.82076699	0.87264730	6.39559704	7.31760056	6.50885288	1.42265258	3.29177604	2.39812558	4.88663671	1.55818440	3.06363687	11.61362627	10.10201767	9.14095760	5.38162005	9.85519468	8.95513220	0.00000000	2.62968582	6.15748030	4.52959469	3.22965441	4.38797064	2.73052903	6.70572947	1.36454992	10.91861625	3.28518893	5.48921767	9.51872551	10.05109306	11.03669566	6.65336125	2.74742750	4.49889715	9.28522867	9.67397453	3.35463939	6.04519926	7.26459070	6.29039976	4.67824125
2.19803465	4.19098059	2.84563934	4.90715468	6.48685953	1.99138450	2.34019509	2.57164348	2.18708099	2.62907479	3.00455328	0.15036490	5.82992651	3.03072060	3.92575003	1.14000452	7.77470603	4.16975632	1.34513047	3.99375129	3.18399659	3.25823956	1.89702180	3.38233669	3.06435013	3.66325719	2.34753411	3.50253193	4.13522487	4.68868802	3.88000941	2.40150097	1.03123139	1.67077594	2.25728718	1.46086955	1.40604274	8.98534150	7.47340253	6.51265477	2.75257187	7.22685431	6.32681319	2.62974031	0.00000000	3.52811027	4.14745301	2.09642649	2.52687737	0.88986238	4.07677840	2.31749215	8.29033399	1.02474881	3.22899620	6.89064283	7.42278214	8.40834841	4.39326581	0.11774588	1.86968326	6.65653094	7.04551197	1.09418039	3.41627676	5.00493854	4.03008587	2.41759926
1.96490820	5.58118963	2.15054436	4.89970905	2.95947195	3.38087264	4.96618384	2.57621117	3.57654533	4.01847480	4.39443610	3.49804309	2.51705730	6.55926741	0.44107448	2.38838666	4.24768179	4.15055827	4.87384424	7.52228044	5.39979420	2.26238860	1.63119152	4.77204275	0.46381442	2.34709679	1.33739280	7.03115938	2.74657740	1.93836358	3.21496386	4.73510722	3.75694143	5.19947194	1.40968117	4.59981379	3.09393181	5.45832198	3.94605096	4.24445519	2.95571552	3.69977890	4.32068157	6.15822272	3.52842764	0.00000000	5.53735825	3.48583440	6.05599573	4.41849181	2.28925728	4.79325197	4.76331698	4.47154019	3.74835801	5.35770762	3.89573632	4.88126609	3.43782333	3.41067753	2.71610492	3.12909636	3.51831374	4.27419647	3.14334385	5.82887357	2.64149696	1.71122512
3.57174202	2.00353827	6.99258262	3.00619219	4.58599251	2.15587791	6.48698167	2.96065197	1.96017053	1.88600720	1.14288949	4.29739958	3.92906300	4.93105783	5.97757807	5.04137607	5.87367297	2.26889461	4.73001297	5.89409659	3.77204203	3.27455513	4.59982792	0.76502531	5.43846785	3.18995280	6.49456631	5.40283229	8.28210301	3.59881933	2.32232021	3.10732957	5.17818877	4.28458211	4.12686184	2.97186204	2.74112490	7.08430630	5.57251905	4.61162786	2.58126877	5.32584464	4.42579372	4.53010698	4.14704282	5.53651298	0.00000000	2.05079924	6.27465435	4.61694977	3.24786921	3.16544359	6.38929764	5.17165817	7.37580510	4.98951483	5.52175894	6.50734190	8.54001680	4.23627877	2.82063672	4.75568538	5.14455841	5.24109842	2.39382448	9.15148585	8.17693723	6.56460136
1.59766442	3.30386843	4.94187777	4.30652963	5.88629805	0.64575328	4.43632919	1.97122877	0.28963864	0.58580056	2.29210678	2.24666418	5.22936738	3.63092931	3.92679246	2.99063238	7.17403399	3.56919838	2.67931856	4.59396538	2.47186556	2.65780803	2.54905707	1.28581946	3.38768954	3.06280354	4.44383175	4.10271610	6.23141993	4.08820653	3.27950680	1.80715578	3.12747921	2.27093925	2.07607210	1.67170649	0.69034507	8.38466804	6.87283009	5.91198683	2.15213187	6.62619785	5.72615020	3.22996862	2.09630470	3.48572639	2.05087518	0.00000000	4.22402176	2.56624248	3.47630869	1.86527301	7.68965976	3.12096465	5.32514516	6.28990757	6.82211667	7.80769405	6.48937621	2.18554001	1.26929394	6.05598376	6.44489287	3.19040201	2.81579832	7.10091334	6.12626310	4.51387686
4.72482255	6.43120270	3.90494005	7.43387453	9.01359636	4.11921672	1.08967113	5.09841950	4.31491515	4.75691417	5.41936830	2.55722512	8.35666397	4.35556519	6.45254610	3.66682288	10.30141332	6.69649409	1.54479352	5.43761292	5.31185202	5.78501109	4.42382572	5.51015121	5.59115008	6.19002282	4.71788127	4.28391184	4.23431471	7.21544621	6.40676197	4.52935781	2.29850961	1.99023106	4.78408105	3.58873609	3.53389181	11.51204841	10.00013644	9.03936315	5.27934114	9.75356576	8.85352290	4.38855182	2.52682132	6.05490582	6.27525135	4.22426523	0.00000000	1.65788843	6.60353974	4.44535071	10.81704069	1.58402443	2.30744418	9.41733322	9.94949118	10.93506042	2.61811580	2.64456686	4.39646607	9.18327159	9.57223340	1.78134764	5.94303577	2.87697937	3.73448373	4.34412015
3.08784464	4.79422150	2.37563879	5.79689313	7.37661584	2.46132541	1.87016526	3.46144099	2.65702394	3.09902323	3.78238846	0.92024902	6.71968348	2.69767641	4.81556862	2.02984656	8.66443128	5.05951362	0.45526089	3.77972406	3.65396191	4.14803235	2.78684865	3.85225899	3.95417280	4.55304376	3.08090519	2.62602341	3.66521215	5.57846678	4.76978224	2.87146778	0.66153423	0.78090788	3.14710346	1.93084657	1.87600137	9.87506636	8.36315576	7.40238118	3.64236228	8.11658394	7.21654099	2.73066277	0.88984515	4.41792831	4.61735830	2.56637427	1.65788635	0.00000000	4.96656047	2.78746076	9.18005863	0.55474192	2.75897055	7.78035034	8.31250924	9.29807863	3.92322934	1.00759067	2.75948790	7.54629126	7.93525209	0.62417512	4.30605638	4.53486403	3.56006815	2.70714436
1.87895497	3.29176859	3.74576832	2.61027115	2.41027605	2.83080066	5.51481340	1.50525172	3.18693793	4.06243827	2.10513047	4.04686470	1.75333805	7.10805315	2.73018050	2.93722748	3.69835735	1.86119841	5.42257091	8.07107243	5.94869103	0.81861989	2.18009527	2.75307607	2.19112304	0.41355531	3.24753739	7.57991659	5.03544592	0.61193464	0.92566831	5.28399786	4.30570321	5.74820489	1.81974999	5.14866215	3.64285635	4.90899587	3.39684232	2.43629740	1.32426959	3.15047257	2.25044532	6.70703126	4.07725556	2.28910830	3.24804470	3.47663021	6.60457921	4.96724832	0.00000000	5.34213514	4.21398998	5.02026479	4.29700485	3.06814158	3.34641952	4.33196220	5.29366655	3.95950694	2.20726582	2.57991709	2.96905085	4.82292778	0.85407641	6.37731791	4.93034476	3.31764510
3.46282902	5.16869778	5.16285894	6.17133875	7.75119586	2.51088866	4.65716486	3.83633134	2.15478412	1.27937222	4.15707461	2.46773024	7.09426845	1.76553941	5.19061774	3.21172147	9.03877754	5.43410113	2.90027071	2.72858298	0.86647633	4.52288712	3.16195993	2.58831360	4.32925270	4.92785179	4.66489550	2.23729197	6.45234062	5.95321593	5.14448673	0.08399344	3.34847348	2.45484469	3.52213518	0.85655089	1.69911807	10.24940959	8.73771261	7.77673609	4.01719914	8.49096312	7.59090636	1.36460606	2.31737832	4.79297329	3.16524210	1.86516944	4.44480217	2.78723043	5.34133454	0.00000000	9.55440024	3.34191433	5.54600156	8.15456290	8.68686938	9.67246226	6.71017884	2.40661542	3.13443191	7.92090151	8.30971029	3.41135974	4.68081197	7.32152687	6.34715893	4.73491265
6.09373652	4.38615614	6.91457536	3.38341188	1.80400755	7.04552766	9.73036509	5.71991749	7.40168379	8.27723509	5.39848633	8.26198643	2.46095165	11.32325519	4.36616590	7.15230622	0.51563835	4.12112754	9.63790521	12.28626047	10.16364436	5.03324185	6.39503309	6.96763042	5.22763460	4.62811970	6.10133852	11.79518251	6.58541721	3.60255725	4.41113598	9.49896504	8.52095891	9.96352512	6.03458985	9.36372399	7.85774762	0.71197677	1.43801129	1.77770895	5.53886948	1.06356368	1.96357393	10.92218227	8.29236318	4.76379639	6.39027025	7.69142079	10.82023405	9.18251581	4.21452257	9.55711903	0.00000000	9.23560372	8.51251786	2.75171326	0.86759329	0.55821097	8.20203871	8.17461121	6.42199766	1.63440375	1.24508272	9.03825168	4.87498289	10.59328419	7.08533718	6.47519971
3.14086695	5.21575425	2.32092287	5.85000090	7.42970229	3.01614617	1.31545076	3.51447821	3.21184227	3.65383500	4.02932152	0.97322751	6.77276914	3.25243597	4.86858066	2.08283058	8.71755481	5.11259888	0.44164797	4.33448543	4.20875351	4.20107521	2.83985082	4.40710199	4.00717996	4.60609405	3.13388313	3.18077474	3.11047720	5.63152640	4.82284895	3.42625760	0.71449545	0.88708724	3.20011825	2.48562419	2.43080097	9.92819037	8.41624589	7.45550334	3.69540799	8.16970225	7.26966149	3.28542890	1.02475368	4.47094101	5.17222163	3.12118683	1.58406344	0.55475113	5.01961614	3.34224843	9.23318290	0.00000000	2.20425105	7.83349507	8.36563057	9.35119624	3.36852277	1.06057141	2.81251661	7.59937291	7.98835787	0.19732506	4.35911498	3.98020295	3.00533917	2.76011557
3.80505022	7.42102522	1.59769964	6.73952614	6.70722794	5.22098794	1.21780689	4.41629649	5.41666987	5.85862430	6.23439827	3.07893362	6.05029021	5.45692075	4.14567221	2.33501514	7.99529679	5.99046095	2.64603333	6.53898072	6.41342520	4.10245246	2.77675345	6.61207350	3.28424303	4.18713246	2.41077573	5.38521150	1.92697552	4.90889554	5.05493709	5.63091888	2.19796362	3.09148319	3.24985173	4.69021433	4.63551929	9.20593514	7.69379298	6.73323730	4.79576858	7.44741376	6.54738577	5.48995202	3.22930941	3.74803639	7.37731172	5.32598083	2.30756828	2.75918671	4.29696222	5.54689715	8.51092917	2.20438189	0.00000000	7.19738413	7.64335969	8.62890362	1.16434714	3.14007798	4.55622259	6.87687059	7.26599625	2.13496193	4.98334790	2.08029364	1.42710394	2.03696896
4.69332152	2.98640763	6.81381543	1.98370359	3.44547878	5.64517077	8.32912965	4.31962582	6.00130681	6.87680382	3.99846252	6.86120905	2.84041568	9.92239226	5.79825496	5.75157463	2.28457164	2.72123311	8.23690137	10.88541245	8.76304637	3.63299685	4.99445162	5.56745744	5.25919503	3.22793602	6.31559457	10.39425152	8.10348565	3.41900595	3.01108812	8.09835230	7.12003880	8.56253627	4.63411274	7.96301040	6.45721574	3.46351863	4.18927293	1.11316275	4.13864798	2.08160471	1.03692978	9.52137369	6.89160082	5.35718309	4.99026536	6.29099617	9.41888872	7.78158315	3.06809655	8.15648849	2.75154398	7.83459495	7.19734699	0.00000000	2.07809268	3.30969984	8.36169188	6.77385242	5.02163561	3.93183126	2.72798538	7.63725892	3.47486799	9.19160703	7.99838146	6.38569887
5.22583931	3.51850631	6.04648101	2.51577697	1.36756747	6.17765201	8.86216337	4.85206605	6.53380069	7.40933184	4.53073431	7.39395471	1.59324889	10.45519172	3.72073060	6.28429150	0.35194818	3.25342354	8.76978945	11.41820254	9.29567923	4.16540773	5.52707409	6.09982303	4.35969088	3.76030834	5.23330510	10.92709379	6.02631752	2.73477455	3.54337503	8.63099443	7.65287422	9.09541492	5.16666958	8.49571595	6.98980702	1.56258895	2.11134251	0.96493424	4.67104409	0.19596113	1.09597810	10.05413897	7.42433704	3.89586967	5.52252525	6.82352000	9.95199154	8.31442646	3.34672775	8.68914182	0.86758426	8.36748613	7.64433143	2.07821441	0.00000000	1.23162654	7.33381260	7.30658640	5.55412010	1.85394489	0.64997358	8.17014003	4.00719706	9.72491853	6.21717985	5.60714567
6.21178532	4.50409639	7.03271065	3.50134559	1.92196997	7.16356699	9.84854749	5.83794620	7.51972639	8.39528653	5.51647141	8.38009423	2.57891512	11.44137692	4.48422853	7.27040656	1.02518521	4.23909155	9.75604990	12.40437978	10.28172295	5.15126295	6.51310899	7.08563980	5.34570380	4.74613082	6.21944706	11.91331533	6.70357208	3.72055579	4.52912498	9.61704603	8.63908995	10.08166736	6.15264875	9.48182140	7.97581544	0.57709206	0.93537021	2.19658090	5.65688676	1.22810191	2.27279791	11.04029515	8.41046854	4.88185813	6.50825225	7.80947114	10.93843434	9.30064890	4.33252644	9.67520292	0.55821995	9.35374921	8.63069355	3.30996078	1.23164299	0.00000000	8.32023180	8.29271598	6.54003783	1.75237262	1.36301911	9.15639455	4.99298281	10.71153852	7.20350010	6.59331731
4.96971223	8.58592404	1.54801006	7.90443926	6.39714747	6.38567060	2.05314172	5.58100232	6.58134539	7.02328053	7.39919928	4.24346686	5.74020743	6.62142360	3.83537309	3.49956466	7.68532527	7.15530793	3.81048611	7.70348887	7.57802219	5.26717488	3.94135631	7.77682151	3.10278316	5.35187667	2.10037640	6.54969017	1.61647512	4.94313539	6.21972955	6.79551063	3.36244616	4.25594130	4.41449168	5.85477024	5.80013977	8.89596503	7.38372331	7.24917296	5.96049935	7.13742689	7.32540078	6.65447419	4.39384800	3.43773921	8.54211946	6.49063943	2.61816779	3.92366478	5.29403250	6.71148258	8.20095981	3.36883292	1.16438513	8.36240587	7.33338170	8.31891469	0.00000000	4.30461783	5.72090342	6.56677603	6.95597256	3.29941865	6.14811654	2.39101106	1.11658598	1.97616750
2.08030591	4.28026501	2.75641467	4.78946120	6.36915726	2.08063856	2.25098484	2.45392089	2.27633406	2.71832515	3.09382397	0.08734446	5.71222391	3.14847168	3.80801705	1.02225999	7.65701905	4.05205355	1.46288858	4.11150163	3.27323864	3.14051930	1.77928476	3.47159993	2.94661514	3.54553999	2.25830124	3.62028641	4.04600619	4.57097467	3.76229899	2.49074227	0.94200541	1.78853330	2.13955534	1.55010582	1.49528808	8.86765472	7.35570177	6.39496723	2.63485279	7.10916518	6.20912496	2.74748868	0.11774606	3.41037757	4.23672464	2.18567718	2.64465251	1.00761694	3.95906342	2.40673257	8.17264732	1.06057894	3.13978390	6.77296460	7.30509425	8.29065899	4.30405884	0.00000000	1.75195717	6.53882669	6.92781766	1.00495804	3.29856300	4.91575033	3.94086966	2.32836917
0.75114091	2.86443803	4.17233867	3.03755701	4.61723878	0.66476228	3.66693227	0.70196942	0.97966264	1.85512852	1.67797467	1.83933527	3.96030491	4.90046942	3.15703407	2.22098784	5.90512543	2.30013428	3.21489773	5.86349816	3.74127546	1.38857162	1.77933875	2.05573855	2.61795099	1.79359727	3.67421195	5.37228966	5.46193994	2.81903821	2.01036728	3.07657293	2.35792731	3.54054123	1.30630249	2.94117320	1.43548273	7.11576143	5.60378576	4.64307269	0.88290701	5.35726806	4.45722931	4.49948202	1.86973566	2.71596533	2.82087688	1.26932469	4.39668930	2.75962032	2.20712431	3.13469891	6.42075419	2.81258848	4.55572799	5.02108521	5.55319916	6.53876140	5.72001158	1.75198930	0.00000000	4.78690499	5.17591214	2.61526164	1.54662585	6.33173350	5.35680740	3.74428438
4.45927916	4.15563595	5.28005999	3.47417188	0.48638781	5.41107665	8.09581814	4.08547360	5.76723059	6.64277596	3.76407170	6.62748949	1.09144512	9.68874890	2.73169927	5.51781428	1.64756808	2.72494471	8.00338355	10.65175582	8.52916701	3.39880306	4.76055754	5.33319949	3.59316356	2.99368761	4.46684108	10.16066880	4.95088871	1.96813359	2.77671873	7.86448608	6.88644638	8.32900509	4.40012570	7.72923402	6.22327749	2.32936936	0.81698335	2.81896685	3.90443326	1.85049654	2.89518760	9.28768192	6.65786788	3.12933035	4.75585769	6.05696237	9.18567510	7.54800192	2.58009535	7.92263813	1.63436523	7.60108152	6.87797541	3.93229592	1.85403082	1.75229172	6.56748458	6.54011630	4.78754609	0.00000000	1.20402355	7.40373122	3.24055831	8.95868903	5.45080329	4.84069620
4.84844294	3.14106617	5.66911952	2.27014509	0.71760438	5.80025183	8.48482088	4.47466158	6.15640182	7.03193654	4.15331225	7.01658214	1.21581812	10.07782476	3.12084637	5.90691592	0.72939950	2.87599299	8.39243175	11.04083460	8.91829487	3.78800020	5.14968865	5.72241077	3.98230274	3.38289678	4.85593283	10.54973130	5.37643204	2.35735792	3.16595455	8.25361105	7.27551102	8.71805623	4.78927729	8.11833919	6.61241833	1.94004054	1.46137742	1.61491672	4.29363501	0.64645265	1.69114016	9.67676845	7.04696348	3.51847852	5.14510195	6.44612426	9.57465627	7.93706409	2.96931326	8.31175960	1.24503599	7.99012875	7.26698624	2.72820914	0.64998202	1.36297330	6.95647443	6.92921260	5.17672025	1.20398441	0.00000000	7.79278160	3.62978099	9.34760506	5.83982950	5.22977704
