3.07711222	5.88691301	3.94243375	3.91534809	4.81890219	7.04694812	2.83332293	4.73912905	5.84664180	1.00646099	3.86025347	4.15199617	6.48072856	6.02011693	4.02700383	2.81589574	3.74493223	3.98449864	3.91695916	2.81155780	3.79821447	3.83196849	4.69601180	6.00367827	3.52616669	2.25367257	4.07114974	3.25289752	0.54665426	2.94029687	4.81009644	5.03192481	3.72605029	4.78346764	5.25619845	5.05768619	2.60696503	3.87484434	3.31996058	3.76922169	2.70419045	5.03964527	2.04566710	4.94291282	4.47218484	5.29905673	2.10918773	4.39848130	4.19913743	1.83446470	4.78560222	5.71802626	6.42284917	4.63726041	3.54374557	5.54495066	1.64601817	6.73264114	0.00000000	0.56837856	4.09750746	4.44679045	2.60674916	0.33367130	2.54143840	3.83010176	4.22684715	3.83038354	1.41223055	5.11099823
3.34362791	6.15347620	4.51085851	4.48377510	5.38735580	7.31352909	3.40174875	5.00566741	6.11321046	1.27295317	4.12675552	4.41848827	6.74730812	6.28661231	4.29353956	3.08240027	4.01144277	4.25102090	4.42089898	3.37998068	4.36664365	4.09850664	4.55833020	6.27018413	3.79267298	2.52015099	4.33763822	3.51939899	0.28018500	3.20678829	5.37854251	5.60038729	3.99258425	5.05002555	5.82466181	5.32422887	2.87347111	4.44327069	3.88837534	4.03570622	2.97067669	5.60811716	2.11673714	5.20939691	4.73873271	5.56559192	2.67759411	4.66499776	4.46562585	1.85265492	5.05213949	6.28650539	6.68942629	5.20568481	4.11215350	5.81147141	1.91251927	7.30113757	0.56838615	0.00000000	4.36404528	4.71329322	3.17516099	0.86304849	1.97306064	4.39851484	4.49333740	3.26201124	1.67870834	5.37750638
1.41224280	1.78953769	3.79502592	3.51971458	2.29303652	2.94966543	2.56896162	0.64162445	1.74929503	3.09128407	3.69653110	5.08176497	2.38343855	6.58919909	0.15870204	2.37948902	2.64717096	1.59799139	1.32659317	2.87040866	3.16404615	0.30176757	7.22224780	5.42050567	2.89550181	4.68726091	5.39829165	3.15250019	4.64451862	3.94475522	2.31897346	2.50610534	0.37147725	1.52489768	2.73038355	0.96020406	1.99936338	3.55189202	4.27209665	5.53108893	4.27843827	2.51387484	4.57189322	6.75349137	0.73093874	1.49108566	3.98219211	2.64943918	5.53322508	4.36069333	0.74852496	3.19229352	2.32554643	4.52974401	5.24682739	3.32460356	2.45168048	4.20699851	4.09782105	4.36433055	0.00000000	4.20357955	3.88111903	3.76412000	5.06769890	4.96755404	5.36039062	6.35667250	3.91501925	4.27592674
2.79153166	5.20527543	5.62019973	5.59315986	6.49725339	6.00134311	4.51111048	3.62308458	5.84864041	3.44054420	0.58655164	0.87834624	6.41288440	2.38573091	4.04537451	1.82411702	1.55652575	2.60588200	5.53085826	4.48928574	5.47607023	4.50588051	3.01910338	1.55695052	1.30813085	2.19361161	1.19492741	1.19391927	4.99412431	1.50672371	6.48829472	6.71045597	4.15148384	5.72930876	6.93474737	3.77900857	2.20426612	5.55264270	4.99752376	1.32778429	1.74293522	6.71836741	2.59707596	2.55019342	4.93519829	2.71298262	4.33136728	1.55434682	1.32986180	2.86116746	3.45557473	7.39689520	6.20203488	6.31501904	5.59597926	1.09852489	2.80080617	8.41186098	4.44730126	4.71392523	4.20410798	0.00000000	4.28425290	4.11351406	2.82772966	5.50763075	1.15699984	2.15368148	3.03506639	0.66431694
2.86044537	5.66987007	1.33558221	1.30847867	2.38180575	6.82976435	1.31197375	4.52228265	5.62955543	2.00803903	3.77718111	5.16228446	6.26355592	6.66976163	3.81017831	2.59931736	3.52830622	3.76777983	3.70003460	1.01056529	1.19132787	3.61512386	7.30252852	5.78708931	3.30957432	4.76760092	5.47876371	3.23314264	2.97492628	4.02526580	2.20307612	3.14433940	3.50923879	4.56646641	3.01633678	4.84080564	2.39037432	1.26798015	0.71318822	5.61150911	4.35888085	4.17184507	4.65219885	6.83390574	4.25526320	5.08223556	0.49751832	4.18180839	5.61369632	4.44099265	4.56876455	4.28922252	6.20569588	2.03041174	1.36565719	5.32824381	1.66717432	5.17673066	2.60654582	3.17486425	3.88066543	4.28423904	0.00000000	2.31193445	5.14791785	1.22334274	5.44088579	6.43681968	3.99535100	4.89439113
2.74344510	5.55325205	3.64778138	3.62069601	4.52425355	6.71328946	2.53867070	4.40546487	5.51298154	0.67279084	3.52658459	3.81832600	6.14706972	5.68644719	3.69333931	2.48222718	3.41126445	3.65083238	3.58329625	2.51690519	3.50356267	3.49830429	4.99066964	5.67000988	3.19249836	2.45570568	3.73747911	2.91922857	0.88032737	2.60662661	4.51544683	4.73727732	3.39238554	4.44980599	4.96155108	4.72402257	2.27329667	3.58019217	3.02530692	3.43555055	2.37051953	4.74499900	2.34032470	4.60924162	4.13852189	4.96539214	1.81453298	4.06481429	3.86546679	2.12912236	4.45193790	5.42338093	6.08919001	4.34260799	3.24909102	5.21128420	1.31234917	6.43799805	0.33367204	0.86303690	3.76384321	4.11312166	2.31209511	0.00000000	2.83609685	3.53544788	3.89317675	4.12504270	1.68346082	4.77733014
3.65585488	6.06928987	6.48451975	6.45746520	7.36138584	6.86524192	5.37542359	4.48726041	6.71261921	3.14037750	2.24096453	2.53257018	7.27679235	4.40073614	4.90956747	2.68851286	2.42088250	3.47016256	6.39496992	5.35361795	6.34036148	5.37005778	2.67217955	4.38444190	2.17251521	0.63405809	2.45167394	1.91547548	2.17299287	1.32086151	7.35247619	7.57453074	5.01568832	6.59335746	7.79881645	4.64315635	3.06865184	6.41695234	5.86190878	2.14969141	1.08468368	7.58238096	0.49586234	3.32337643	5.79931234	3.68022454	4.65102050	2.77939105	2.57966076	0.70705811	4.31975771	8.26086170	7.06595872	7.17934141	6.08559964	3.92591948	3.48143572	9.27571500	2.54155393	1.97307073	5.06828739	2.82751147	5.14865696	2.83628931	0.00000000	6.37202673	2.60739562	1.28902050	1.15275338	3.49179343
3.94681105	6.75587218	1.17228533	1.44754976	3.46794681	7.91563032	2.39832752	5.60847478	6.71551557	3.23128744	5.00050503	6.38553226	7.34943266	7.89303454	4.89639061	3.68576855	4.61471138	4.85409527	4.78615117	2.09694156	1.80317312	4.70131768	8.52563705	6.87353029	4.39601199	5.99074404	6.70198385	4.45646215	4.19799924	5.24850840	2.64789489	4.23041254	4.59546465	5.65250885	4.10240322	5.92696474	3.47681360	1.41538605	0.69542237	6.83469899	5.58208378	5.25784614	5.87532192	8.05709223	5.34138258	6.16845205	1.72080986	5.26816821	6.83691598	5.66411203	5.65496510	5.37516819	7.29159132	0.80698233	0.28627608	6.41457082	2.89049099	6.26254390	3.82968249	4.39794280	4.96686178	5.50756849	1.22333321	3.53511486	6.37099035	0.00000000	6.66411941	7.65985033	5.21848930	5.98081458
3.94861042	6.36250148	6.77728002	6.75024714	7.65442315	7.15862431	5.66819407	4.78023366	7.00588347	3.43290725	1.66407397	0.27865934	7.57016124	1.79338981	5.20251541	2.98116113	2.71358852	3.76298112	6.68803795	5.64636021	6.63316425	5.66302890	1.86215422	1.77719617	2.46518045	1.97345104	0.15573859	2.20809442	4.77399217	1.41565674	7.64544111	7.86765325	5.30861925	6.88651847	8.09194736	4.93617103	3.36131507	6.70972794	6.15457304	0.45775908	1.52275042	7.87559388	2.37692352	1.39321268	6.09237684	3.87012182	4.94360436	2.71142796	0.17286761	2.64101651	4.61272039	8.55414411	7.35930414	7.47209820	6.37819833	2.03634149	3.77405108	9.56916354	4.22714331	4.49379083	5.36125534	1.15703867	5.44129309	3.89333838	2.60759770	6.66467481	0.00000000	1.91999723	2.81490777	1.08478931
4.94521547	7.35896130	7.77388356	7.74684378	8.65093848	8.15502975	6.66479436	5.77676939	8.00232653	4.42958418	2.66072074	1.84510287	8.56657098	3.71329030	6.19905920	3.97780033	3.71020933	4.75956610	7.68454350	6.64296948	7.62975426	6.65956530	1.98459317	3.69706464	3.46181424	1.66963377	1.76418298	3.20474295	3.46204954	2.41233599	8.64197949	8.86414145	6.30516845	7.88299441	9.08843289	5.93269356	4.35794950	7.70632660	7.15120714	1.46217458	2.07857458	8.87205329	1.78496185	2.63585670	7.08888351	4.86666728	5.94026406	3.70803066	1.89216939	1.99615447	5.60925949	9.55058139	8.35572136	8.46870285	7.37485332	3.23863967	4.77070076	10.56554792	3.83066507	3.26213218	6.35779276	2.15368323	6.43793615	4.12543785	1.28905628	7.66131407	1.91991619	0.00000000	2.44186592	2.80443116
2.50293079	4.91615186	5.33159345	5.30452873	6.20832958	5.71202380	4.22249249	3.33423420	5.55945650	1.98755933	2.44824791	2.73989834	6.12358057	4.60804953	3.75655313	1.53563909	2.33300547	2.57268062	5.24189925	4.20070009	5.18741523	4.21703256	3.30724439	4.59170809	2.11420052	0.84144786	2.65901838	1.84088661	1.95896400	1.52819274	6.19945388	6.42143452	3.86268195	5.44024318	6.64571628	3.64605767	1.91577106	5.26401884	4.70902751	2.35705365	1.29203824	6.42924234	0.65688208	3.53074068	4.64624332	3.88735864	3.49817695	2.98660949	2.78700549	0.44568414	3.37392346	7.10769047	5.91275794	6.02641674	4.93274913	4.13311862	2.32857739	8.12246586	1.41223253	1.67877295	3.91526366	3.03479159	3.99578889	1.68351115	1.15271466	5.21915305	2.81473213	2.44171053	0.00000000	3.69904930
2.86381611	5.27767570	5.69248539	5.66545101	6.56960940	6.07378677	4.58339873	3.69542433	5.92105406	4.10490009	1.25088347	0.95936672	6.48532462	2.31349600	4.11770783	2.29518486	1.62879763	2.67818246	5.60322208	4.56156682	5.54836668	4.57821971	2.94692083	1.14461905	1.58487377	2.85800103	1.12270931	1.85825251	5.65853608	2.17108145	6.56063235	6.78283362	4.22381283	5.80169619	7.00712716	3.85135884	2.50408020	5.62493224	5.28546729	1.34231312	2.40730560	6.79076802	3.26147178	2.47798604	5.00756121	2.78531459	4.99570943	1.62663314	1.25764385	3.52556445	3.52791179	7.46931346	6.27446915	6.38730380	6.26031764	0.95154383	3.46514031	8.48432143	5.11169274	5.37833523	4.27644638	0.66433007	4.89454100	4.77789161	3.49214158	5.98095420	1.08477744	2.80453748	3.69945735	0.00000000

DEMAND_SECTION
0 0
1 1
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1

LOGISTIC_LOAD_SECTION
0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0

AVAILABILITY_LANDING_SPOT_SECTION
0	1
1	1
2	1
3	1
4	1
5	1
6	1
7	1
8	1
9	1
10	1
11	1
12	1
13	1
14	1
15	1
16	1
17	1
18	1
19	1
20	1
21	1
22	1
23	1
24	1
25	1
26	1
27	1
28	1
29	1
30	1
31	1
32	1
33	1
34	1
35	1
36	1
37	1
38	1
39	1
40	1
41	1
42	1
43	1
44	1
45	1
46	1
47	1
48	1
49	1
50	1
51	1
52	1
53	1
54	1
55	1
56	1
57	1
58	1
59	1
60	1
61	1
62	1
63	1
64	1
65	1
66	1
67	1
68	1
69	1

CUSTOMER_DRONE_PREFERENCE_SECTION
0	1
1	1
2	1
3	1
4	1
5	1
6	1
7	1
8	1
9	1
10	1
11	1
12	1
13	1
14	1
15	1
16	1
17	1
18	1
19	1
20	1
21	1
22	1
23	1
24	1
25	1
26	1
27	1
28	1
29	1
30	1
31	1
32	1
33	1
34	1
35	1
36	1
37	1
38	1
39	1
40	1
41	1
42	1
43	1
44	1
45	1
46	1
47	1
48	1
49	1
50	1
51	1
52	1
53	1
54	1
55	1
56	1
57	1
58	1
59	1
60	1
61	1
62	1
63	1
64	1
65	1
66	1
67	1
68	1
69	1

PRICE_SECTION
0	3
1	3
2	3
3	3
4	3
5	3
6	3
7	3
8	3
9	3
10	3
11	3
12	3
13	3
14	3
15	3
16	3
17	3
18	3
19	3
20	3
21	3
22	3
23	3
24	3
25	3
26	3
27	3
28	3
29	3
30	3
31	3
32	3
33	3
34	3
35	3
36	3
37	3
38	3
39	3
40	3
41	3
42	3
43	3
44	3
45	3
46	3
47	3
48	3
49	3
50	3
51	3
52	3
53	3
54	3
55	3
56	3
57	3
58	3
59	3
60	3
61	3
62	3
63	3
64	3
65	3
66	3
67	3
68	3
69	3

PRIORITY_DELIVERY_TIME_SECTION
0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0

EOF
